4.981673359870910645e-01,4.768653108074251690e-01
6.811018586158752441e-01,6.788732719292029927e-01
8.271232247352600098e-01,8.124628886618011636e-01
7.514597773551940918e-01,7.565261313335547300e-01
8.846461176872253418e-01,8.785260159081825782e-01
8.557877540588378906e-01,8.595937052090732999e-01
7.338898777961730957e-01,7.340919526741518375e-01
6.289674043655395508e-01,5.934237175952578047e-01
8.428946137428283691e-01,8.445006996933404064e-01
8.834078907966613770e-01,8.920050692572452089e-01
6.886020302772521973e-01,7.104799040063910498e-01
9.103817343711853027e-01,9.047925970218323455e-01
8.748536705970764160e-01,8.705083901113718214e-01
6.561267971992492676e-01,6.531890826046879983e-01
6.265842914581298828e-01,6.386206147258248755e-01
8.703835010528564453e-01,8.575428673314358097e-01
7.835845947265625000e-01,8.017132335999532788e-01
8.333541750907897949e-01,8.253547935692923110e-01
6.066516637802124023e-01,6.230242620207684379e-01
6.864369511604309082e-01,6.650744549647151782e-01
5.282774567604064941e-01,5.017086702253320540e-01
8.964127898216247559e-01,8.989205887722687693e-01
8.486763834953308105e-01,8.566355727338242909e-01
6.929458975791931152e-01,7.094531896293199136e-01
8.031002283096313477e-01,7.917550321709972971e-01
8.296653032302856445e-01,8.244691112433648605e-01
6.615840196609497070e-01,6.167754295396232767e-01
8.435277342796325684e-01,8.562465353883916830e-01
7.313840389251708984e-01,7.396830859177438988e-01
3.785454034805297852e-01,4.079162536408060258e-01
7.390399575233459473e-01,7.178112570984038765e-01
8.658247590065002441e-01,8.728524133058175316e-01
8.352012038230895996e-01,8.420827049258535757e-01
7.452961206436157227e-01,7.437089160352565731e-01
8.718407154083251953e-01,8.797804023187522082e-01
6.987380981445312500e-01,7.235120083795225643e-01
6.048074364662170410e-01,5.928633337098109246e-01
6.940425634384155273e-01,6.898058155948668668e-01
8.512351512908935547e-01,8.590266050190273894e-01
9.024340510368347168e-01,8.913848564759609960e-01
6.621775031089782715e-01,6.586563244394905148e-01
8.719044923782348633e-01,8.665667683996759463e-01
6.399555206298828125e-01,6.226730568091380924e-01
5.379830002784729004e-01,4.836206287228298484e-01
7.181507349014282227e-01,7.389657984272598457e-01
1.415532082319259644e-01,1.415179699496019461e-01
8.523173332214355469e-01,8.567942127396109830e-01
8.816898465156555176e-01,8.859655002184471106e-01
8.301482796669006348e-01,8.356933896391779415e-01
2.920610904693603516e-01,1.599258433454334993e-01
6.231458783149719238e-01,5.746592382682025324e-01
9.178224802017211914e-01,9.081332327806844740e-01
8.003305792808532715e-01,7.894365090335035973e-01
9.202861785888671875e-01,9.070450750854561761e-01
5.880941748619079590e-01,5.959029794118896328e-01
7.208595871925354004e-01,7.396535965804532653e-01
5.000368356704711914e-01,5.098748869341616086e-01
8.176416754722595215e-01,8.123106662806800493e-01
8.315886259078979492e-01,8.512410042394661369e-01
6.370530128479003906e-01,6.235361610903011886e-01
9.080790877342224121e-01,9.045558502772990117e-01
8.677185773849487305e-01,8.801078107767267289e-01
7.752026319503784180e-01,7.719253199287154921e-01
2.282761335372924805e-01,2.032733553214944588e-01
1.744191050529479980e-01,1.702012459859673088e-01
5.908601880073547363e-01,5.710791577675932151e-01
8.897534608840942383e-01,8.935984699763533934e-01
8.236063718795776367e-01,8.275462708864066430e-01
6.516707539558410645e-01,6.799016183244944722e-01
8.240464925765991211e-01,8.368910059488493536e-01
8.969150781631469727e-01,8.986825102825325429e-01
8.571848273277282715e-01,8.457730296406784642e-01
8.596099615097045898e-01,8.623820029089767081e-01
2.363357394933700562e-01,9.614603032601713728e-02
6.597891449928283691e-01,6.689420852577304677e-01
8.968089818954467773e-01,9.023174412279294510e-01
7.275408506393432617e-01,7.216934143268907142e-01
6.718139052391052246e-01,6.573730807645743468e-01
3.799684941768646240e-01,4.370105208148858389e-01
8.508760929107666016e-01,8.605417826772399081e-01
8.642473220825195312e-01,8.704276937999134711e-01
6.855046153068542480e-01,6.809237156074485764e-01
8.217827677726745605e-01,8.394661945651992196e-01
6.722257733345031738e-01,6.883190166387659348e-01
8.540953993797302246e-01,8.508585177249817777e-01
6.008195877075195312e-01,6.041856147786872633e-01
3.187834024429321289e-01,2.865983032660743279e-01
6.971766948699951172e-01,6.857450391202986051e-01
7.087116241455078125e-01,6.640999397317631781e-01
9.149535745382308960e-02,1.504243713506199231e-01
3.301865458488464355e-01,3.520503886496778589e-01
7.034733891487121582e-01,7.106757846067673912e-01
7.847232818603515625e-01,7.982877391986215043e-01
2.410457134246826172e-01,1.912122537898545693e-01
7.348587512969970703e-01,7.375114006141492151e-01
8.230121135711669922e-01,8.246030275836550016e-01
7.686294317245483398e-01,7.923037510420278817e-01
2.713135778903961182e-01,2.679648354066256344e-01
6.317802667617797852e-01,6.256353758532900988e-01
8.727599978446960449e-01,8.800131127087491567e-01
7.142214179039001465e-01,7.378826702215858235e-01
6.254799365997314453e-01,6.264317259969115481e-01
6.032440662384033203e-01,5.742918961567051728e-01
6.546157002449035645e-01,6.533769211245887831e-01
8.282957673072814941e-01,8.390320706482025104e-01
8.961699604988098145e-01,8.978724437745744247e-01
7.902996540069580078e-01,7.981086921372820830e-01
8.796395659446716309e-01,8.856811572969591762e-01
8.849425315856933594e-01,9.004818885963633557e-01
8.816819190979003906e-01,8.897584985870755636e-01
7.513787746429443359e-01,7.578366681807825467e-01
9.530496597290039062e-01,9.159540365582670152e-01
9.006997942924499512e-01,9.099206312689902543e-01
7.781923413276672363e-01,7.885991759076497187e-01
8.658447861671447754e-01,8.679478928776629409e-01
8.713575601577758789e-01,8.859749013360476155e-01
7.861828207969665527e-01,7.938009842918963832e-01
8.021386265754699707e-01,8.046044121233084656e-01
7.307819724082946777e-01,7.267405455920108448e-01
4.628816843032836914e-01,5.016380608083962356e-01
3.100067377090454102e-01,3.387834535436557437e-01
2.635568976402282715e-01,2.883184250276923377e-01
8.161547183990478516e-01,8.454050791033812517e-01
8.365571498870849609e-01,8.467797464979079924e-01
6.031938195228576660e-01,6.166022895253389091e-01
8.778555393218994141e-01,8.868395391744886558e-01
1.861974745988845825e-01,6.312575503420828071e-02
8.083243370056152344e-01,8.038206141265962223e-01
8.544455170631408691e-01,8.581835696480719644e-01
7.754918932914733887e-01,7.736698475187880897e-01
8.794593811035156250e-01,8.675176968700422098e-01
8.052206635475158691e-01,7.909781390086129127e-01
8.806201219558715820e-01,8.823491143180474117e-01
8.578118681907653809e-01,8.619875502974143622e-01
3.749103248119354248e-01,3.719515890264782354e-01
6.115905046463012695e-01,5.851300277393405302e-01
7.302783131599426270e-01,7.510981283657622853e-01
8.763979077339172363e-01,8.771886451882314750e-01
7.495325803756713867e-01,7.525433283850971877e-01
6.916857361793518066e-01,6.917535726066255108e-01
8.315670490264892578e-01,8.512336138487116566e-01
8.488265275955200195e-01,8.738112287775722242e-01
4.332173466682434082e-01,4.173374237867663039e-01
7.614483237266540527e-01,7.808165804612811067e-01
7.204552888870239258e-01,7.162370567890455897e-01
8.507493138313293457e-01,8.626512869684771490e-01
7.856030464172363281e-01,7.970969044574360840e-01
8.437183499336242676e-01,8.439633284734203711e-01
8.680036664009094238e-01,8.610750645430815808e-01
9.007501006126403809e-01,8.832279377978837775e-01
7.460833787918090820e-01,7.436825705579707124e-01
7.562423348426818848e-01,7.964547278157438903e-01
2.314306497573852539e-01,2.586043124450778663e-01
8.429417014122009277e-01,8.376678576453784331e-01
8.125418424606323242e-01,7.924495941347972083e-01
7.815985679626464844e-01,7.872333050681319389e-01
6.917292475700378418e-01,6.886153067571803010e-01
8.000367879867553711e-01,8.235820538201947816e-01
9.135757088661193848e-01,9.089488386375420559e-01
9.030155539512634277e-01,9.034685866222967876e-01
8.328235149383544922e-01,8.332658678977473699e-01
7.273489832878112793e-01,7.359155385904647684e-01
8.833493590354919434e-01,8.890093566308122641e-01
7.831152081489562988e-01,7.675625325470553095e-01
5.761190652847290039e-01,5.611509422687946946e-01
8.049486279487609863e-01,8.040809225647886915e-01
7.589439749717712402e-01,7.639993470078346727e-01
9.017302989959716797e-01,9.022097781903366531e-01
8.524670600891113281e-01,8.638340483981061801e-01
6.031134128570556641e-01,6.064575065988999647e-01
7.191905379295349121e-01,7.281967882536198866e-01
8.232347965240478516e-01,8.344455779628384695e-01
7.296417355537414551e-01,7.127708736652379473e-01
5.304177999496459961e-01,5.227998589505706839e-01
7.876508235931396484e-01,7.938970570383964143e-01
7.994662523269653320e-01,7.886217988299309978e-01
6.135582923889160156e-01,6.250727248517921053e-01
7.421624660491943359e-01,7.597622446301958155e-01
5.567645430564880371e-01,5.654385324370717614e-01
8.507426977157592773e-01,8.603866459709663683e-01
6.484706401824951172e-01,6.393714362998733636e-01
8.840458393096923828e-01,8.962658198988969760e-01
5.461763739585876465e-01,5.514356449058128717e-01
6.376270055770874023e-01,6.371749670494402107e-01
9.013692736625671387e-01,9.017162335870373413e-01
2.714319527149200439e-01,2.817813223635782793e-01
8.799345493316650391e-01,8.862751408759034222e-01
6.731818914413452148e-01,6.621666890527124760e-01
4.644165337085723877e-01,4.899706611653685262e-01
8.796970248222351074e-01,8.734962834989208336e-01
7.282699346542358398e-01,7.208256799821362026e-01
4.472507834434509277e-01,4.625603981981821211e-01
7.036727070808410645e-01,7.106838668527248881e-01
6.989970207214355469e-01,6.983619049980049898e-01
2.949391603469848633e-01,3.619229224258885269e-01
7.927683591842651367e-01,7.899841130295183200e-01
6.445949673652648926e-01,6.757760164969506267e-01
7.856971025466918945e-01,7.619062593016620033e-01
3.605905473232269287e-01,4.063656226764389423e-01
8.259140253067016602e-01,8.031014594327406941e-01
4.342300593852996826e-01,3.906957452274035236e-01
8.610896468162536621e-01,8.752092157920460247e-01
8.940510153770446777e-01,8.998855331364778998e-01
6.024712324142456055e-01,5.565992428818169468e-01
3.631448745727539062e-01,3.584669741283249000e-01
9.237115383148193359e-01,9.129025457513361141e-01
8.289299607276916504e-01,8.223132785004709788e-01
6.762183904647827148e-01,6.836376464279813048e-01
8.128845691680908203e-01,8.164259686306515329e-01
8.948058485984802246e-01,8.846588391766307957e-01
8.182100653648376465e-01,8.175774673616510446e-01
5.679721236228942871e-01,5.786597742966704816e-01
8.613204956054687500e-01,8.691177532786061866e-01
8.722801804542541504e-01,8.836647929250497358e-01
5.080779194831848145e-01,5.077365426344592203e-01
7.000725269317626953e-01,7.318424529009897039e-01
4.069702327251434326e-01,3.944240777042736235e-01
6.755439639091491699e-01,6.441592985694506446e-01
8.618567585945129395e-01,8.772012805629972876e-01
2.071144133806228638e-01,1.277911258509643877e-01
6.594260334968566895e-01,6.570739567912357026e-01
8.967587947845458984e-01,8.939948804430828400e-01
7.639743685722351074e-01,7.891984718048032921e-01
9.071785807609558105e-01,9.073794516702984314e-01
8.999955058097839355e-01,8.994786822751932309e-01
8.001238703727722168e-01,8.162196668511811914e-01
5.515568852424621582e-01,5.643249612083537370e-01
7.610790729522705078e-01,7.493069207375703256e-01
7.371504306793212891e-01,7.371431719616342582e-01
8.438473343849182129e-01,8.301010169251978876e-01
4.686248898506164551e-01,4.484995304593809018e-01
8.932524323463439941e-01,8.926330908230513117e-01
8.932435512542724609e-01,8.952364966652398559e-01
4.807812273502349854e-01,4.593258914542012739e-01
7.984680533409118652e-01,7.962912274922412381e-01
6.184875965118408203e-01,6.253215713570263734e-01
4.276304543018341064e-01,4.416271479684809598e-01
8.843786120414733887e-01,8.885897517237423271e-01
4.114927649497985840e-01,4.676583754086814926e-01
1.716028004884719849e-01,2.075354951350299737e-01
7.361181974411010742e-01,7.421213499682202119e-01
2.624701261520385742e-01,3.553736231497400810e-01
7.252269387245178223e-01,7.413865636765598621e-01
8.315404057502746582e-01,8.482797921117101181e-01
8.055551052093505859e-01,7.912078339116705994e-01
3.256707191467285156e-01,3.569986755197857020e-01
8.188298940658569336e-01,8.139673306700089261e-01
7.884488105773925781e-01,7.723003412370466059e-01
6.487718820571899414e-01,6.395128670498784196e-01
8.293166160583496094e-01,8.427085112374920195e-01
8.210875988006591797e-01,8.165251834911164686e-01
7.023506164550781250e-01,7.002354691067560477e-01
8.558235168457031250e-01,8.537315432257572834e-01
6.681757569313049316e-01,6.500543805419861654e-01
8.000070452690124512e-01,8.157828776737868770e-01
7.515789270401000977e-01,7.432202216876000467e-01
5.164800286293029785e-01,5.084735595689839904e-01
8.264744877815246582e-01,8.296808230771689496e-01
5.153620243072509766e-01,4.744533233422814633e-01
7.155709266662597656e-01,7.143723755619318938e-01
7.991451621055603027e-01,7.925258829746207878e-01
8.917693495750427246e-01,8.963186670442784276e-01
8.954820632934570312e-01,8.963380320939481338e-01
8.182356953620910645e-01,8.358417068526059479e-01
7.974904775619506836e-01,7.982753858425403193e-01
7.876720428466796875e-01,7.709941502661030732e-01
7.004294991493225098e-01,7.136130318793719729e-01
8.818790316581726074e-01,8.754347462286542481e-01
8.466068506240844727e-01,8.618352259619792566e-01
9.015065431594848633e-01,9.013622977101385381e-01
7.749239206314086914e-01,7.617412758599204636e-01
8.464702367782592773e-01,8.537583319914744395e-01
8.341882824897766113e-01,8.555273700185194174e-01
3.003440797328948975e-01,3.238119710800999584e-01
8.966761231422424316e-01,8.977066934401619624e-01
8.433920741081237793e-01,8.460405519177072176e-01
6.030821204185485840e-01,5.482741357869559407e-01
8.910942673683166504e-01,8.871544493670956433e-01
6.538836956024169922e-01,6.684530426444124096e-01
8.334298133850097656e-01,8.368686480383714654e-01
6.012732982635498047e-01,5.578507980462076299e-01
7.420659065246582031e-01,7.278401718021874078e-01
5.988368988037109375e-01,6.003164489403589599e-01
4.283782243728637695e-01,4.399607661268252756e-01
7.052057981491088867e-01,6.610606907436917812e-01
6.891195178031921387e-01,6.887173525772233296e-01
8.135315179824829102e-01,8.448232173843948090e-01
7.873350381851196289e-01,7.875682921895154065e-01
7.287873029708862305e-01,7.192286015826265810e-01
8.019112348556518555e-01,7.858078942102120212e-01
7.716370820999145508e-01,7.785821960865029201e-01
9.072148203849792480e-01,9.052462929471611908e-01
8.682715296745300293e-01,8.746387589854297540e-01
8.812512755393981934e-01,8.872385337223075430e-01
4.103437960147857666e-01,4.250851781620129111e-01
6.360327005386352539e-01,6.043859686942616438e-01
8.453862071037292480e-01,8.495196820861387055e-01
7.656172513961791992e-01,7.744082388774425896e-01
6.959779262542724609e-01,6.917772473957364276e-01
8.446733355522155762e-01,8.500355930583090025e-01
8.977729678153991699e-01,8.977303749779890207e-01
5.055106282234191895e-01,4.939219782617051413e-01
7.927159070968627930e-01,7.792858460228200279e-01
8.856882452964782715e-01,8.950582252064622768e-01
8.608477115631103516e-01,8.763142356851303383e-01
7.328153252601623535e-01,7.689138767704204458e-01
6.817283034324645996e-01,6.774038858761358695e-01
7.635076642036437988e-01,7.969968856526866707e-01
8.658691048622131348e-01,8.806971270127299523e-01
8.161277174949645996e-01,8.328912226641049799e-01
4.112053811550140381e-01,4.132561469559322687e-01
8.087365627288818359e-01,8.347041138664285098e-01
8.006506562232971191e-01,8.121670080512662926e-01
8.884470462799072266e-01,8.789498661575604332e-01
8.243383169174194336e-01,8.180011444974595314e-01
8.359750509262084961e-01,8.404750835980152601e-01
7.588725686073303223e-01,7.449131397840064173e-01
8.746926188468933105e-01,8.801588016254288105e-01
7.024908065795898438e-01,7.022834840310755444e-01
7.042627930641174316e-01,7.188188582429605455e-01
7.356012463569641113e-01,7.343938352351181420e-01
7.633264660835266113e-01,7.703561740887258091e-01
5.642303824424743652e-01,5.348402253742894352e-01
7.907515764236450195e-01,7.916416280400582206e-01
7.483868002891540527e-01,7.490402027934737195e-01
8.117952346801757812e-01,8.029435519793225451e-01
2.571145296096801758e-01,2.975323061835415950e-01
8.218322396278381348e-01,8.511442481927228298e-01
7.161047458648681641e-01,7.289441680994618311e-01
7.592855691909790039e-01,7.831195938154086322e-01
8.373577594757080078e-01,8.461743159302951289e-01
8.941515088081359863e-01,8.947527354248159259e-01
3.432099819183349609e-01,3.613366888203203842e-01
4.913501143455505371e-01,4.750897839515346721e-01
7.824760675430297852e-01,7.747630833364942404e-01
6.719907522201538086e-01,6.536116128139085601e-01
8.670253157615661621e-01,8.873725368274281156e-01
5.438052415847778320e-01,5.328081293113922090e-01
6.626616120338439941e-01,6.796248517508232112e-01
8.711423873901367188e-01,8.908850871191565934e-01
8.316952586174011230e-01,8.461172355241773912e-01
1.968323886394500732e-01,1.645051042740371949e-01
6.653475761413574219e-01,6.806079946780735357e-01
8.020232915878295898e-01,8.133813049943450224e-01
8.407884836196899414e-01,8.703453180964669800e-01
7.108302712440490723e-01,7.101046295341347792e-01
7.962020039558410645e-01,7.946146988797624378e-01
4.960587322711944580e-01,5.047179393159121341e-01
8.338919878005981445e-01,8.308241168235308560e-01
6.959498524665832520e-01,6.924356001498200852e-01
9.001281261444091797e-01,8.932828325442639938e-01
6.771612763404846191e-01,6.809068364429331499e-01
8.688106536865234375e-01,8.746827469237075103e-01
6.324149370193481445e-01,6.257428391461444805e-01
7.838047146797180176e-01,8.001370010069107641e-01
8.442066311836242676e-01,8.511352581129558725e-01
8.517904281616210938e-01,8.641588690174357712e-01
7.502177953720092773e-01,7.582772234234301800e-01
3.713700473308563232e-01,3.407146678878303914e-01
6.798498630523681641e-01,6.731480359516428535e-01
7.382454276084899902e-01,7.359439064371591233e-01
7.824656367301940918e-01,7.899800125528175787e-01
7.208000421524047852e-01,7.279026116003548541e-01
8.483151793479919434e-01,8.519684360596301298e-01
4.932624697685241699e-01,5.075277096212478245e-01
4.218020439147949219e-01,3.735116819385056464e-01
7.521075606346130371e-01,7.529694748708688490e-01
9.334415793418884277e-01,8.927650369275061948e-01
8.714166283607482910e-01,8.757806005199023636e-01
8.136810660362243652e-01,8.249183840148720526e-01
6.535686850547790527e-01,6.718435275459595513e-01
8.048803806304931641e-01,7.895536885954447248e-01
5.569326281547546387e-01,5.563601195751439743e-01
8.180117607116699219e-01,8.290965741097822139e-01
9.012463688850402832e-01,9.054817757039516080e-01
7.737975120544433594e-01,8.005179984814136951e-01
4.760140180587768555e-01,4.617453455190723144e-01
5.722575187683105469e-01,5.748036766319554181e-01
7.090414762496948242e-01,7.238995699888445268e-01
6.086766123771667480e-01,5.927625696866450911e-01
5.462331771850585938e-01,5.468672512592401835e-01
7.316837310791015625e-01,7.275917614406234302e-01
5.920264720916748047e-01,5.512348563935044465e-01
4.752717018127441406e-01,4.593755412770273439e-01
8.492354154586791992e-01,8.682389019888898662e-01
7.342815399169921875e-01,7.519438634911572716e-01
6.874957680702209473e-01,6.982874478721297073e-01
8.817548155784606934e-01,8.959247999478580082e-01
6.813452839851379395e-01,6.935608772147093815e-01
7.479245066642761230e-01,7.476525611704261109e-01
6.060070395469665527e-01,5.920538699924224879e-01
8.139722943305969238e-01,8.166998757057616354e-01
6.175603270530700684e-01,5.955503581690203552e-01
6.158919334411621094e-01,5.712811891239220063e-01
5.780822634696960449e-01,5.887023323597864177e-01
6.137455105781555176e-01,6.351709494408390722e-01
6.773540973663330078e-01,6.861070274674681002e-01
9.252954125404357910e-01,9.029905952103804978e-01
8.932638764381408691e-01,8.832521666251720305e-01
6.718083620071411133e-01,6.899320514090548917e-01
7.271020412445068359e-01,7.168977318984282032e-01
8.192666172981262207e-01,8.111961481430498555e-01
8.476219773292541504e-01,8.550246949739235269e-01
4.380831420421600342e-01,4.618991341177575150e-01
8.822658061981201172e-01,8.922576458669929655e-01
4.784735739231109619e-01,4.400263675605588509e-01
8.064857721328735352e-01,8.083797881268507401e-01
9.006668329238891602e-01,8.998274754086688088e-01
5.953451991081237793e-01,5.985413490573510131e-01
7.230699658393859863e-01,7.396681437695221684e-01
9.157135486602783203e-01,9.090993603163185499e-01
2.464046776294708252e-01,2.245877703905657385e-01
8.078116774559020996e-01,7.894448134157486807e-01
8.946204185485839844e-01,8.971307997984520055e-01
8.118934035301208496e-01,8.088272600186530159e-01
7.547702789306640625e-01,7.447336833604175643e-01
8.129125833511352539e-01,8.097650144761749935e-01
7.748261094093322754e-01,8.024887211705193923e-01
7.979018092155456543e-01,7.936981626394996603e-01
7.424066662788391113e-01,7.811502480565561957e-01
8.878871202468872070e-01,8.924590659087924260e-01
3.747948110103607178e-01,2.861536353844590930e-01
7.070291042327880859e-01,6.964529696008225912e-01
8.066803812980651855e-01,7.787231185364663633e-01
7.620911002159118652e-01,7.752718777480908097e-01
7.900968194007873535e-01,7.770522377662155700e-01
8.903875350952148438e-01,8.843540252468297114e-01
8.391300439834594727e-01,8.441042075243568865e-01
8.612205386161804199e-01,8.572275915515730205e-01
4.126021564006805420e-01,4.147131212183352567e-01
8.223670721054077148e-01,8.302065522752563043e-01
5.620415806770324707e-01,5.569795324882436116e-01
7.093362808227539062e-01,7.101223323366133711e-01
8.074546456336975098e-01,8.202029273584537927e-01
8.061417937278747559e-01,7.942996543724109015e-01
8.507378101348876953e-01,8.677107510003367885e-01
1.581416279077529907e-01,2.089553996592410923e-01
7.883802056312561035e-01,7.680117082857056410e-01
8.009001016616821289e-01,7.832625026907538146e-01
8.356022834777832031e-01,8.261703387397409948e-01
8.364464044570922852e-01,8.298514832343052428e-01
8.798218369483947754e-01,8.960392426956098610e-01
7.857818603515625000e-01,7.775225895857644787e-01
4.422486722469329834e-01,4.607137881188125283e-01
6.804643869400024414e-01,6.901242995653128487e-01
8.516861796379089355e-01,8.602775503413414571e-01
9.200408458709716797e-01,9.142295301931202545e-01
8.306200504302978516e-01,8.365883834853251599e-01
8.321601152420043945e-01,8.327601025416274672e-01
8.480951189994812012e-01,8.698910746862499321e-01
8.958613276481628418e-01,8.863549691731330560e-01
6.910158991813659668e-01,7.185598992251802652e-01
5.807571411132812500e-01,5.868022414466370629e-01
7.497554421424865723e-01,7.556757714103444767e-01
7.260956764221191406e-01,7.283038508429185987e-01
7.316661477088928223e-01,7.363825704571089759e-01
7.377685308456420898e-01,7.483911395030683478e-01
6.753648519515991211e-01,6.866377390230398170e-01
7.589053511619567871e-01,7.729530240413684528e-01
8.460686206817626953e-01,8.436182003492405101e-01
8.836913108825683594e-01,8.883310261279656617e-01
8.558844327926635742e-01,8.610079069704515975e-01
7.465451955795288086e-01,7.487650525173690230e-01
5.538461804389953613e-01,5.790121010606362750e-01
8.305268883705139160e-01,8.349680007147097793e-01
8.278951644897460938e-01,8.163929770328857138e-01
2.443392127752304077e-01,2.571746665226574136e-01
8.894697427749633789e-01,8.959289547445576929e-01
6.133099794387817383e-01,6.068346661060277647e-01
6.552041769027709961e-01,6.548786372540612577e-01
6.998027563095092773e-01,7.162179823975920456e-01
5.542943477630615234e-01,5.209888866602743196e-01
4.823336005210876465e-01,5.080472766830140818e-01
7.325005531311035156e-01,7.475440287014497587e-01
7.459467053413391113e-01,7.398882265455509755e-01
6.729811429977416992e-01,6.869314980062058984e-01
7.072879672050476074e-01,7.220932896631154785e-01
8.684020042419433594e-01,8.819842630059536726e-01
5.402455925941467285e-01,4.869517676067378065e-01
8.686033487319946289e-01,8.760010956847256169e-01
2.333801984786987305e-01,1.753055020990672286e-01
4.553540050983428955e-01,4.792781521040326287e-01
2.654575705528259277e-01,2.864772805975966397e-01
7.276484966278076172e-01,7.571260894493004878e-01
8.049526810646057129e-01,8.160437087566039249e-01
7.996319532394409180e-01,8.294239926490043491e-01
8.119873404502868652e-01,8.074882108545461401e-01
7.919133901596069336e-01,7.890666860093714652e-01
8.662983179092407227e-01,8.767532617861631961e-01
8.765510916709899902e-01,8.879894894706236164e-01
8.544359803199768066e-01,8.594353912612771040e-01
5.743657946586608887e-01,5.787429524603572295e-01
5.349422097206115723e-01,5.448762437816970783e-01
6.989032030105590820e-01,7.143986646624745918e-01
5.682848095893859863e-01,5.715042889383095126e-01
8.014447689056396484e-01,8.075995101122989128e-01
8.723207116127014160e-01,8.776988209901118720e-01
7.364108562469482422e-01,7.512061070369091542e-01
6.578030586242675781e-01,6.781053870279127871e-01
2.442806065082550049e-01,9.384398511517941244e-02
5.784251689910888672e-01,5.630661781386810949e-01
8.227090239524841309e-01,8.249154927043308438e-01
2.898212671279907227e-01,2.903778643217552746e-01
8.179507851600646973e-01,8.158771229038647155e-01
7.005268931388854980e-01,6.737352565909729973e-01
8.368637561798095703e-01,8.410435063510707243e-01
6.607134342193603516e-01,6.621454106684420138e-01
8.324198722839355469e-01,8.229270312453692560e-01
3.078495562076568604e-01,2.919658798271743128e-01
9.360097050666809082e-01,9.189251749662739055e-01
7.779736518859863281e-01,7.858486336294004948e-01
5.666572451591491699e-01,5.531301884592116913e-01
8.423892855644226074e-01,8.498093268963515801e-01
8.310590386390686035e-01,8.439856519306234706e-01
8.649857044219970703e-01,8.738635574293078800e-01
8.027877211570739746e-01,7.869428340949782275e-01
2.832873165607452393e-01,3.585689356854417920e-01
6.645739078521728516e-01,6.519958558798043535e-01
1.558312177658081055e-01,2.029853064836415200e-01
6.596260070800781250e-01,6.540667055504115757e-01
8.085150718688964844e-01,7.899284639826849030e-01
7.584918141365051270e-01,7.524251726652249062e-01
8.119562268257141113e-01,8.273623387806974261e-01
9.226076006889343262e-01,9.048930691029053452e-01
6.446932554244995117e-01,6.519830123048084847e-01
7.294697165489196777e-01,7.402097016529954887e-01
6.714779734611511230e-01,6.893519052531791313e-01
7.446245551109313965e-01,7.609997359056704935e-01
8.492154479026794434e-01,8.558688064526835948e-01
6.261831521987915039e-01,6.367280024768003921e-01
8.604822754859924316e-01,8.609710592526589323e-01
8.696802854537963867e-01,8.760381380965356346e-01
7.506806850433349609e-01,7.616672047390352640e-01
1.962596923112869263e-01,8.218483305566939845e-02
8.476932644844055176e-01,8.541084416353343922e-01
8.941780924797058105e-01,8.645350924269333825e-01
8.561449050903320312e-01,8.696191480239910954e-01
8.945532441139221191e-01,8.894323839702498180e-01
8.050138354301452637e-01,7.935391134261423618e-01
7.924374938011169434e-01,8.048905850126975015e-01
8.422378897666931152e-01,8.452308050250502136e-01
6.607492566108703613e-01,6.558717474913332568e-01
6.696019768714904785e-01,6.674163992191958217e-01
8.171790838241577148e-01,8.237772738839891362e-01
7.985252737998962402e-01,8.154677517384167906e-01
7.876240015029907227e-01,7.588383625776556896e-01
9.018924236297607422e-01,9.034977877456851214e-01
8.180119991302490234e-01,8.291669989092211868e-01
4.503518939018249512e-01,4.381376121443784633e-01
6.844135522842407227e-01,6.597440360310103946e-01
6.791340112686157227e-01,7.130872966382706402e-01
8.491254448890686035e-01,8.449166272803185773e-01
8.746556043624877930e-01,8.739540790605884180e-01
6.746500134468078613e-01,6.716721198623708533e-01
4.491496384143829346e-01,4.662434602510915349e-01
6.887107491493225098e-01,6.979385782055589349e-01
8.791748285293579102e-01,8.737986339630016142e-01
8.251684308052062988e-01,8.238830750274641623e-01
7.039704918861389160e-01,7.228920922727009035e-01
8.759555816650390625e-01,8.803411314218123618e-01
9.188175797462463379e-01,8.928039176037074753e-01
8.976901173591613770e-01,8.973160549612932968e-01
7.608241438865661621e-01,7.790144644845515831e-01
3.633471429347991943e-01,3.366508551977986374e-01
8.764536380767822266e-01,8.907188054479807660e-01
7.960905432701110840e-01,7.880284946157442016e-01
9.042846560478210449e-01,9.019267476502709213e-01
9.338350296020507812e-01,8.933562893540035743e-01
8.842987418174743652e-01,8.640187752401324861e-01
8.398250937461853027e-01,8.330104196105313497e-01
8.188102245330810547e-01,8.216572563627573267e-01
8.156462907791137695e-01,8.056526597892390562e-01
8.605618476867675781e-01,8.648015666911269550e-01
8.678587079048156738e-01,8.767244766858051097e-01
4.636644124984741211e-01,4.680743508817959975e-01
8.089676499366760254e-01,8.100261576496827765e-01
8.023684620857238770e-01,7.922921637225871505e-01
6.607816815376281738e-01,6.291221908805044727e-01
4.432631134986877441e-01,4.529286090650929131e-01
8.303766846656799316e-01,8.293852317344143632e-01
7.732890844345092773e-01,7.727845639633074137e-01
9.105121493339538574e-01,9.043014327655016782e-01
6.483586430549621582e-01,6.349801166368795879e-01
